13117209783,0.9853058,1.5694885,0.4638672,2
13122245183,0.9312897,1.6154938,0.44673157,2
13127280584,0.8722229,1.6326294,0.43197632,2
13132315984,0.8131256,1.6204834,0.42147827,2
13137351385,0.7440338,1.5620728,0.4118805,2
13142386785,0.6877136,1.4722748,0.4050293,2
13147422185,0.63705444,1.3496552,0.39793396,2
13152457586,0.5902252,1.2020111,0.38827515,2
13157492986,0.55119324,1.0411682,0.37113953,2
13162528387,0.5175781,0.8646698,0.3461914,2
13167563787,0.48477173,0.6408844,0.30638123,2
13172599187,0.45884705,0.43275452,0.26229858,2
13177634588,0.4367218,0.21846008,0.21243286,2
13182669988,0.41801453,-0.010757446,0.16192627,2
13187705389,0.4024048,-0.24642944,0.11494446,2
13192740789,0.3921814,-0.4974823,0.072006226,2
13197776189,0.38497925,-0.7830963,0.032043457,2
13202811590,0.38452148,-1.0202484,-1.9836426E-4,2
13207846990,0.38867188,-1.2346497,-0.033737183,2
13212882390,0.3968506,-1.4373169,-0.0728302,2
13217917791,0.41085815,-1.6236267,-0.114730835,2
13222953191,0.4297638,-1.8070526,-0.15870667,2
13227988592,0.45066833,-2.0153046,-0.2090149,2
13233023992,0.4673767,-2.2145996,-0.25161743,2
13238059392,0.4849701,-2.427353,-0.29244995,2
13243094793,0.50782776,-2.655182,-0.33428955,2
13248130193,0.53822327,-2.8758698,-0.37493896,2
13253165594,0.5826874,-3.0992737,-0.41784668,2
13258200994,0.65049744,-3.3363342,-0.46772766,2
13263236394,0.7245178,-3.5342865,-0.5155029,2
13268271795,0.80296326,-3.7171173,-0.5670471,2
13273307195,0.88142395,-3.883728,-0.6239929,2
13278342596,0.95399475,-4.024292,-0.681427,2
13283377996,1.0289459,-4.1493073,-0.74409485,2
13288413396,1.1103516,-4.2471924,-0.80996704,2
13293448797,1.1795502,-4.290512,-0.85647583,2
13298484197,1.2411804,-4.282959,-0.8850708,2
13303519598,1.2992096,-4.2325897,-0.8959198,2
13308554998,1.3505249,-4.167862,-0.89297485,2
13313590398,1.3996277,-4.094986,-0.8796997,2
13318625799,1.4514313,-4.003708,-0.8547363,2
13323661199,1.4994812,-3.9090118,-0.8219452,2
13328696599,1.5407104,-3.815445,-0.7855377,2
13333732000,1.5735931,-3.7292175,-0.75086975,2
13338767400,1.5947113,-3.6577148,-0.72210693,2
13343802801,1.6024017,-3.5817719,-0.6963196,2
13348838201,1.5920715,-3.4856873,-0.67507935,2
13353873601,1.5668335,-3.3749084,-0.6578827,2
13358909002,1.5264587,-3.2444153,-0.63949585,2
13363944402,1.4755402,-3.0923767,-0.61457825,2
13368979803,1.422699,-2.9147797,-0.5856323,2
13374015203,1.3582306,-2.6706238,-0.5482025,2
13379050603,1.2852783,-2.3833618,-0.5032959,2
13384086004,1.2183533,-2.1174011,-0.46414185,2
13389121404,1.1568146,-1.8601227,-0.43418884,2
13394156805,1.1004791,-1.6119537,-0.41700745,2
13399192205,1.054184,-1.3984985,-0.4096222,2
13404227605,1.013382,-1.1853485,-0.40655518,2
13409263006,0.9835663,-0.98350525,-0.40878296,2
13414298406,0.9667511,-0.8062439,-0.41578674,2
13419333806,0.9559021,-0.63694763,-0.42437744,2
13424369207,0.94692993,-0.4786682,-0.4343567,2
13429404607,0.942688,-0.3502655,-0.44781494,2
13434440008,0.94558716,-0.2263031,-0.4698944,2
13439475408,0.9566345,-0.11972046,-0.49813843,2
13444510808,0.9724121,-0.04032898,-0.5289917,2
13449546209,0.9902954,0.014984131,-0.56547546,2
13454581609,1.0099792,0.05206299,-0.6040802,2
13459617010,1.0240936,0.07815552,-0.6435852,2
13464652410,1.030014,0.100479126,-0.6951904,2
13469687810,1.0186462,0.12199402,-0.75083923,2
13474723211,0.99105835,0.14645386,-0.79977417,2
13479758611,0.9550781,0.17823792,-0.84407043,2
13484794012,0.9167023,0.21716309,-0.8787384,2
13489829412,0.87979126,0.25798035,-0.8957062,2
13494864812,0.83551025,0.30856323,-0.89497375,2
13499900213,0.7872467,0.3574524,-0.8774872,2
13504935613,0.7368622,0.4002533,-0.8508606,2
13509971014,0.68318176,0.4474182,-0.82740784,2
13515006414,0.62612915,0.5053711,-0.8192444,2
13520041814,0.57714844,0.5647888,-0.82795715,2
13525077215,0.52253723,0.63967896,-0.8564453,2
13530112615,0.4741974,0.7177124,-0.89849854,2
13535148015,0.43417358,0.79615784,-0.94955444,2
13540183416,0.40052795,0.88098145,-1.0046539,2
13545218816,0.37077332,0.9719696,-1.0604553,2
13550254217,0.35110474,1.0564728,-1.1064148,2
13555289617,0.33605957,1.1528625,-1.155716,2
13560325017,0.33128357,1.243576,-1.1974792,2
13565360418,0.3383484,1.3317566,-1.2279205,2
13570395818,0.35220337,1.4153595,-1.2456665,2
13575431219,0.36468506,1.4878387,-1.2505188,2
13580466619,0.3744812,1.53685,-1.2458191,2
13585502019,0.38349915,1.571991,-1.2329102,2
13590537420,0.3869934,1.582367,-1.2227325,2
13595572820,0.3865509,1.573883,-1.2210693,2
13600608221,0.37586975,1.55159,-1.2315369,2
13605643621,0.35858154,1.5128021,-1.2505798,2
13610679021,0.33854675,1.4488678,-1.2702332,2
13615714422,0.3037262,1.3496399,-1.2953644,2
13620749822,0.2604828,1.26857,-1.3247833,2
13625785223,0.2133789,1.2178345,-1.3596039,2
13630820623,0.15603638,1.1816711,-1.3951263,2
13635856023,0.08364868,1.1429291,-1.4267883,2
13640891424,0.0129852295,1.103714,-1.4496765,2
13645926824,-0.07196045,1.0528564,-1.4676361,2
13650962224,-0.14811707,1.0092316,-1.4763641,2
13655997625,-0.21572876,0.97013855,-1.4848022,2
13661033025,-0.27770996,0.91748047,-1.4971313,2
13666068426,-0.33239746,0.8345337,-1.5165863,2
13671103826,-0.3796692,0.73757935,-1.539444,2
13676139226,-0.44947815,0.60472107,-1.5679016,2
13681174627,-0.53460693,0.48713684,-1.5875702,2
13686210027,-0.6416321,0.39045715,-1.5857391,2
13691245428,-0.7707672,0.32705688,-1.5498352,2
13696280828,-0.92311096,0.30162048,-1.4831085,2
13701316228,-1.071167,0.30711365,-1.4241333,2
13706351629,-1.2672882,0.3475647,-1.3688202,2
13711387029,-1.4475098,0.4144287,-1.3456116,2
13716422430,-1.6010895,0.5231476,-1.3468628,2
13721457830,-1.7151031,0.664032,-1.3649292,2
13726493230,-1.7969208,0.829895,-1.3992157,2
13731528631,-1.8472443,0.987381,-1.4258118,2
13736564031,-1.9103088,1.190094,-1.4443665,2
13741599431,-1.9759521,1.3545837,-1.4463806,2
13746634832,-2.0435333,1.4974976,-1.4403381,2
13751670232,-2.1102142,1.653656,-1.428772,2
13756705633,-2.149063,1.8115845,-1.4138641,2
13761741033,-2.109314,1.8495026,-1.4008026,2
13766776433,-1.9293365,1.6941223,-1.3540955,2
13771811834,-1.6811676,1.4963531,-1.2065582,2
13776847234,-1.4580688,1.3604889,-0.9239807,2
13781882635,-1.29776,1.1766205,-0.57901,2
13786918035,-1.1756439,0.8894348,-0.24142456,2
13791953435,-1.0617828,0.6077423,0.018753052,2
13796988836,-0.86654663,0.23439026,0.28710938,2
13802024236,-0.57507324,-0.12966919,0.42085266,2
13807059637,-0.24113464,-0.4520111,0.45715332,2
13812095037,-0.019561768,-0.6813965,0.38456726,2
13817130437,0.06480408,-0.8017273,0.22834778,2
13822165838,0.062942505,-0.8623352,0.05117798,2
13827201238,0.027526855,-0.9259491,-0.17880249,2
13832236639,0.03213501,-0.97351074,-0.36183167,2
13837272039,0.1031189,-1.0273132,-0.5242157,2
13842307439,0.19815063,-1.0559845,-0.66371155,2
13847342840,0.25737,-1.0336914,-0.7761078,2
13852378240,0.26296997,-0.9721527,-0.8516388,2
13857413640,0.22746277,-0.8553467,-0.9260559,2
13862449041,0.17953491,-0.735199,-0.9744873,2
13867484441,0.13850403,-0.60206604,-1.0076141,2
13872519842,0.10873413,-0.45509338,-1.022522,2
13877555242,0.08013916,-0.28703308,-1.007782,2
13882590642,0.043762207,-0.12664795,-0.971405,2
13887626043,-0.014129639,0.08679199,-0.8921356,2
13892661443,-0.059066772,0.25746155,-0.80999756,2
13897696844,-0.09156799,0.3924408,-0.72332764,2
13902732244,-0.11831665,0.48849487,-0.6355896,2
13907767644,-0.14361572,0.5569153,-0.55336,2
13912803045,-0.1659851,0.5979309,-0.48995972,2
13917838445,-0.18389893,0.63357544,-0.42713928,2
13922873846,-0.1806488,0.6486511,-0.3887329,2
13927909246,-0.16123962,0.65696716,-0.3613739,2
13932944646,-0.1388092,0.6729126,-0.345047,2
13937980047,-0.11099243,0.69451904,-0.3365326,2
13943015447,-0.08395386,0.7169037,-0.3356018,2
13948050848,-0.04168701,0.75019836,-0.34065247,2
13953086248,-0.0025024414,0.7692566,-0.3458557,2
13958121648,0.039535522,0.7734375,-0.3489685,2
13963157049,0.080596924,0.76960754,-0.345932,2
13968192449,0.10939026,0.7556305,-0.34368896,2
13973227849,0.12043762,0.7357788,-0.34095764,2
13978263250,0.12214661,0.7020874,-0.34388733,2
13983298650,0.11999512,0.6744385,-0.35717773,2
13988334051,0.117248535,0.67004395,-0.38427734,2
13993369451,0.11210632,0.70552063,-0.42352295,2
13998404851,0.108810425,0.77923584,-0.46903992,2
14003440252,0.110076904,0.87677,-0.5072632,2
14008475652,0.118774414,1.0387421,-0.54034424,2
14013511053,0.13232422,1.1943512,-0.55044556,2
14018546453,0.14723206,1.3464661,-0.5436554,2
14023581853,0.15704346,1.4831696,-0.52519226,2
14028617254,0.16390991,1.5929565,-0.49894714,2
14033652654,0.17230225,1.673233,-0.4747467,2
14038688055,0.18011475,1.7377472,-0.45373535,2
14043723455,0.1823883,1.7604675,-0.44932556,2
14048758855,0.17547607,1.7531433,-0.45381165,2
14053794256,0.15991211,1.7206726,-0.46723938,2
14058829656,0.1423645,1.6691742,-0.48605347,2
14063865056,0.12258911,1.6079254,-0.50735474,2
14068900457,0.09056091,1.5181122,-0.5353699,2
14073935857,0.052886963,1.4410858,-0.5615082,2
14078971258,0.011749268,1.3712463,-0.5913086,2
14084006658,-0.02949524,1.3130646,-0.6196747,2
14089042058,-0.067092896,1.2672424,-0.6451721,2
14094077459,-0.101119995,1.2331238,-0.6687927,2
14099112859,-0.14076233,1.2065735,-0.69940186,2
14104148260,-0.17001343,1.1958008,-0.72766113,2
14109183660,-0.1930542,1.1961365,-0.7566223,2
14114219060,-0.21003723,1.2089386,-0.78552246,2
14119254461,-0.22052002,1.2337494,-0.81333923,2
14124289861,-0.22758484,1.2667999,-0.839798,2
14129325262,-0.2337799,1.3158875,-0.8714905,2
14134360662,-0.24273682,1.3660126,-0.9012146,2
14139396062,-0.2524109,1.4165192,-0.9341736,2
14144431463,-0.2617035,1.4546814,-0.96917725,2
14149466863,-0.2717743,1.4767609,-0.9982605,2
14154502264,-0.28770447,1.48703,-1.0214844,2
14159537664,-0.31863403,1.4816742,-1.0408173,2
14164573064,-0.3574829,1.4649353,-1.0537109,2
14169608465,-0.40037537,1.437088,-1.0665741,2
14174643865,-0.44554138,1.3994141,-1.0774689,2
14179679265,-0.49726868,1.3582458,-1.0818634,2
14184714666,-0.55848694,1.315445,-1.0764313,2
14189750066,-0.6329651,1.2696838,-1.0500641,2
14194785467,-0.6910248,1.2462158,-1.0128021,2
14199820867,-0.73880005,1.2507782,-0.97213745,2
14204856267,-0.7805481,1.282898,-0.9389496,2
14209891668,-0.81359863,1.3329773,-0.92004395,2
14214927068,-0.843338,1.4017181,-0.91363525,2
14219962469,-0.8748932,1.5002441,-0.92144775,2
14224997869,-0.8962555,1.5917816,-0.9337158,2
14230033269,-0.9049988,1.6753693,-0.9456482,2
14235068670,-0.8987274,1.7423706,-0.9523468,2
14240104070,-0.8824768,1.7909698,-0.94937134,2
14245139471,-0.8655243,1.829361,-0.9373474,2
14250174871,-0.8560028,1.8641663,-0.9162903,2
14255210271,-0.85813904,1.8917542,-0.89920044,2
14260245672,-0.86421204,1.9175568,-0.89160156,2
14265281072,-0.86849976,1.9393921,-0.89198303,2
14270316473,-0.8716736,1.9533691,-0.8939972,2
14275351873,-0.8757019,1.9631958,-0.8952942,2
14280387273,-0.8829498,1.9724426,-0.8942871,2
14285422674,-0.88679504,1.9811096,-0.8946686,2
14290458074,-0.8838196,1.9839935,-0.8994293,2
14295493474,-0.8690796,1.9782562,-0.9109955,2
14300528875,-0.84580994,1.9664917,-0.927536,2
14305564275,-0.8171234,1.9439087,-0.94447327,2
14310599676,-0.7854614,1.9060974,-0.9609375,2
14315635076,-0.7532196,1.8700867,-0.9748993,2
14320670476,-0.71669006,1.8395233,-0.98887634,2
14325705877,-0.67807007,1.8214722,-1.0028076,2
14330741277,-0.63905334,1.817215,-1.0143738,2
14335776678,-0.59820557,1.8226166,-1.0235443,2
14340812078,-0.5591278,1.8375854,-1.0299835,2
14345847478,-0.5298157,1.8603363,-1.0325775,2
14350882879,-0.506958,1.8946533,-1.0319214,2
14355918279,-0.48762512,1.9401245,-1.0297852,2
14360953680,-0.4702301,1.9858704,-1.0282898,2
14365989080,-0.4526825,2.0312042,-1.0247345,2
14371024480,-0.43824768,2.073532,-1.013031,2
14376059881,-0.4351654,2.1028748,-0.99198914,2
14381095281,-0.44337463,2.113205,-0.9710388,2
14386130681,-0.46047974,2.1198883,-0.9618225,2
14391166082,-0.48727417,2.1440735,-0.96469116,2
14396201482,-0.528656,2.1827698,-0.97813416,2
14401236883,-0.577713,2.2218628,-0.9958954,2
14406272283,-0.60705566,2.266983,-1.0134735,2
14411307683,-0.64064026,2.3330383,-1.0481262,2
14416343084,-0.7369385,2.5224,-1.0971375,2
14421378484,-0.865036,2.84227,-1.1225128,2
14426413885,-0.9805298,3.2268066,-1.1195679,2
14431449285,-1.0144501,3.4606323,-1.1171265,2
14436484685,-0.95628357,3.4259033,-1.1195984,2
14441520086,-0.8544922,3.2184906,-1.0909271,2
14446555486,-0.7427063,2.9105835,-1.0206604,2
14451590887,-0.6316376,2.5664063,-0.93814087,2
14456626287,-0.4876709,2.1522675,-0.8588562,2
14461661687,-0.30108643,1.7646027,-0.8153229,2
14466697088,-0.11854553,1.495575,-0.8254547,2
14471732488,-0.013580322,1.3195648,-0.8921051,2
14476767889,-0.008285522,1.2630615,-1.0042877,2
14481803289,-0.05744934,1.3226013,-1.1190338,2
14486838689,-0.13711548,1.4751892,-1.2346344,2
14491874090,-0.22113037,1.6751251,-1.3192902,2
14496909490,-0.27078247,1.8491669,-1.3647614,2
14501944890,-0.25376892,1.9650116,-1.3817902,2
14506980291,-0.15159607,2.0137634,-1.3609314,2
14512015691,0.005874634,1.9967804,-1.2951965,2
14517051092,0.22459412,1.89151,-1.1709595,2
14522086492,0.44688416,1.6942902,-1.0154114,2
14527121892,0.6395569,1.4607391,-0.8688202,2
14532157293,0.809021,1.2277832,-0.743103,2
14537192693,0.9547119,1.0312195,-0.64793396,2
14542228094,1.067627,0.90068054,-0.5883484,2
14547263494,1.1715546,0.8098297,-0.5457001,2
14552298894,1.2502747,0.77388,-0.52282715,2
14557334295,1.3095856,0.77238464,-0.5135193,2
14562369695,1.359909,0.78808594,-0.51342773,2
14567405096,1.3994598,0.8058319,-0.5211792,2
14572440496,1.4196777,0.81985474,-0.53334045,2
14577475896,1.4256287,0.83265686,-0.55223083,2
14582511297,1.4166718,0.84143066,-0.5716095,2
14587546697,1.4031982,0.8464966,-0.59069824,2
14592582098,1.3875732,0.84913635,-0.6100311,2
14597617498,1.3689575,0.84962463,-0.62353516,2
14602652898,1.352417,0.8517914,-0.6304779,2
14607688299,1.3298035,0.85920715,-0.63253784,2
14612723699,1.3089142,0.86898804,-0.63168335,2
14617759099,1.289566,0.8795166,-0.62805176,2
14622794500,1.2745209,0.89198303,-0.6246033,2
14627829900,1.2649231,0.90567017,-0.6222687,2
14632865301,1.2572479,0.9151306,-0.61808777,2
14637900701,1.2463531,0.9246826,-0.6131592,2
14642936101,1.2387695,0.9326782,-0.6069641,2
14647971502,1.2340851,0.9393158,-0.60227966,2
14653006902,1.2288971,0.94844055,-0.5953064,2
14658042303,1.2289124,0.9598999,-0.58688354,2
14663077703,1.2298737,0.9672394,-0.58006287,2
14668113103,1.2327881,0.9736328,-0.5710449,2
14673148504,1.2415619,0.9754944,-0.5613098,2
14678183904,1.2567444,0.97198486,-0.5488739,2
14683219305,1.2765656,0.9621277,-0.5341339,2
14688254705,1.2987213,0.94589233,-0.5173187,2
14693290105,1.3186951,0.9234009,-0.5029144,2
14698325506,1.3433533,0.8894806,-0.4825592,2
14703360906,1.3664093,0.8555908,-0.4627838,2
14708396306,1.3861237,0.824173,-0.44059753,2
14713431707,1.4101257,0.7922363,-0.4200592,2
14718467107,1.4349518,0.7617645,-0.39953613,2
14723502508,1.4532776,0.73620605,-0.38163757,2
14728537908,1.469101,0.70425415,-0.36009216,2
14733573308,1.4763489,0.6737976,-0.33946228,2
14738608709,1.4778748,0.6417389,-0.3180542,2
14743644109,1.4740295,0.61361694,-0.2966919,2
14748679510,1.4677429,0.58569336,-0.27619934,2
14753714910,1.4569092,0.562912,-0.26000977,2
14758750310,1.4385986,0.53125,-0.23771667,2
14763785711,1.4192047,0.503952,-0.21707153,2
14768821111,1.3998566,0.4770813,-0.19767761,2
14773856512,1.3825531,0.4532776,-0.17628479,2
14778891912,1.3643341,0.4244995,-0.15480042,2
14783927312,1.3511505,0.40019226,-0.13523865,2
14788962713,1.3332672,0.36889648,-0.10687256,2
14793998113,1.3108063,0.33454895,-0.07989502,2
14799033514,1.2861481,0.3012085,-0.055130005,2
14804068914,1.2584381,0.27438354,-0.030563354,2
14809104314,1.2294464,0.25280762,-0.0037384033,2
14814139715,1.2042236,0.23687744,0.02053833,2
14819175115,1.1714172,0.21836853,0.045715332,2
14824210515,1.1413116,0.20440674,0.06613159,2
14829245916,1.1101685,0.19366455,0.08543396,2
14834281316,1.0800781,0.1829834,0.101501465,2
14839316717,1.0500488,0.17559814,0.11430359,2
14844352117,1.0225067,0.17375183,0.12348938,2
14849387517,0.9868164,0.17137146,0.13346863,2
14854422918,0.9578705,0.17140198,0.13891602,2
14859458318,0.9310608,0.17269897,0.14634705,2
14864493719,0.90527344,0.17941284,0.15167236,2
14869529119,0.8799286,0.19140625,0.15594482,2
14874564519,0.8623047,0.2062378,0.15965271,2
14879599920,0.84365845,0.23008728,0.16801453,2
14884635320,0.8287506,0.24699402,0.17668152,2
14889670721,0.81625366,0.25949097,0.18626404,2
14894706121,0.8088989,0.2671051,0.19477844,2
14899741521,0.80381775,0.27560425,0.20213318,2
14904776922,0.80197144,0.28302002,0.20770264,2
14909812322,0.79844666,0.28652954,0.2112732,2
14914847723,0.79608154,0.28405762,0.21118164,2
14919883123,0.7919922,0.27772522,0.20974731,2
14924918523,0.789032,0.26371765,0.20570374,2
14929953924,0.7789917,0.24859619,0.2033844,2
14934989324,0.7659912,0.2328186,0.19966125,2
14940024724,0.7402344,0.21096802,0.19447327,2
14945060125,0.7156372,0.18449402,0.18803406,2
14950095525,0.68374634,0.15161133,0.18144226,2
14955130926,0.64616394,0.10694885,0.17376709,2
14960166326,0.60253906,0.059249878,0.16493225,2
14965201726,0.56152344,0.015426636,0.15466309,2
14970237127,0.50276184,-0.036697388,0.13760376,2
14975272527,0.45361328,-0.07672119,0.12327576,2
14980307928,0.4144745,-0.13479614,0.11543274,2
14985343328,0.42060852,-0.31355286,0.1605072,2
14990378728,0.4369812,-0.51512146,0.25823975,2
14995414129,0.40751648,-0.5629883,0.3266449,2
15000449529,0.36068726,-0.5793152,0.361969,2
15005484930,0.33624268,-0.5555115,0.34751892,2
15010520330,0.30703735,-0.47750854,0.28816223,2
15015555730,0.27394104,-0.36531067,0.2052002,2
15020591131,0.24641418,-0.23426819,0.12698364,2
15025626531,0.21963501,-0.1005249,0.0703125,2
15030661931,0.18083191,0.07723999,0.01751709,2
15035697332,0.14906311,0.22697449,-0.00932312,2
15040732732,0.12138367,0.36721802,-0.010818481,2
15045768133,0.10600281,0.47114563,0.015197754,2
15050803533,0.10523987,0.52571106,0.06484985,2
15055838933,0.109176636,0.5498047,0.12046814,2
15060874334,0.11529541,0.54896545,0.19143677,2
15065909734,0.12225342,0.52944946,0.24519348,2
15070945135,0.13435364,0.4936676,0.28327942,2
15075980535,0.14808655,0.44900513,0.30593872,2
15081015935,0.16362,0.39990234,0.31455994,2
15086051336,0.17826843,0.34875488,0.3171692,2
15091086736,0.19857788,0.2762146,0.3177948,2
15096122137,0.21870422,0.20396423,0.31762695,2
15101157537,0.23770142,0.12413025,0.32037354,2
15106192937,0.25375366,0.039138794,0.32466125,2
15111228338,0.2638092,-0.04689026,0.32852173,2
15116263738,0.27264404,-0.12875366,0.3309021,2
15121299139,0.2828827,-0.22476196,0.33026123,2
15126334539,0.28907776,-0.30137634,0.32644653,2
15131369939,0.29162598,-0.3635559,0.31759644,2
15136405340,0.2930298,-0.40945435,0.30412292,2
15141440740,0.29328918,-0.4393463,0.28796387,2
15146476140,0.28889465,-0.45263672,0.27270508,2
15151511541,0.28068542,-0.4489746,0.25376892,2
15156546941,0.26950073,-0.42915344,0.23970032,2
15161582342,0.2562256,-0.3930359,0.22605896,2
15166617742,0.24255371,-0.34310913,0.21392822,2
15171653142,0.22654724,-0.28338623,0.20274353,2
15176688543,0.21047974,-0.2154541,0.18998718,2
15181723943,0.18890381,-0.12724304,0.1748352,2
15186759344,0.17051697,-0.048233032,0.15899658,2
15191794744,0.14933777,0.025878906,0.14143372,2
15196830144,0.12644958,0.09210205,0.122024536,2
15201865545,0.104003906,0.14465332,0.10090637,2
15206900945,0.08294678,0.18688965,0.07835388,2
15211936346,0.06112671,0.22354126,0.050582886,2
15216971746,0.0415802,0.24653625,0.023971558,2
15222007146,0.024154663,0.26071167,-0.0057373047,2
15227042547,0.008972168,0.26643372,-0.03742981,2
15232077947,-0.0034484863,0.2633667,-0.06645203,2
15237113348,-0.014328003,0.253891,-0.0953064,2
15242148748,-0.026687622,0.2395935,-0.12893677,2
15247184148,-0.03805542,0.22808838,-0.15611267,2
15252219549,-0.048294067,0.2203064,-0.1802826,2
15257254949,-0.057006836,0.21775818,-0.2033844,2
15262290349,-0.06285095,0.2224884,-0.22462463,2
15267325750,-0.066223145,0.23582458,-0.24554443,2
15272361150,-0.06661987,0.26097107,-0.26748657,2
15277396551,-0.065963745,0.29286194,-0.2858429,2
