11546161687,0.35049438,-5.1771393,0.41246033,2
11551197087,0.3223877,-5.232544,0.43762207,2
11556232487,0.3017578,-5.210266,0.45291138,2
11561267888,0.28677368,-5.1312103,0.4624939,2
11566303288,0.28459167,-5.002838,0.47454834,2
11571338689,0.29388428,-4.8363495,0.49586487,2
11576374089,0.30995178,-4.647217,0.52679443,2
11581409489,0.34036255,-4.3605347,0.5922241,2
11586444890,0.3766632,-4.0788574,0.6667023,2
11591480290,0.41833496,-3.775528,0.75187683,2
11596515691,0.4554596,-3.4609833,0.83947754,2
11601551091,0.48564148,-3.151596,0.90914917,2
11606586491,0.506485,-2.862854,0.95202637,2
11611621892,0.51986694,-2.4986572,0.97257996,2
11616657292,0.52090454,-2.1767273,0.9661102,2
11621692693,0.51104736,-1.8601837,0.9407959,2
11626728093,0.4949646,-1.5506134,0.9049072,2
11631763493,0.47151184,-1.2642822,0.8655853,2
11636798894,0.44284058,-1.002655,0.8287811,2
11641834294,0.3970337,-0.6759186,0.7885895,2
11646869694,0.3484497,-0.39215088,0.7577667,2
11651905095,0.29421997,-0.120910645,0.7321472,2
11656940495,0.23358154,0.13560486,0.7108154,2
11661975896,0.1722107,0.36395264,0.69467163,2
11667011296,0.11354065,0.55851746,0.6850128,2
11672046696,0.039978027,0.7780762,0.6809845,2
11677082097,-0.023284912,0.9528656,0.68045044,2
11682117497,-0.08226013,1.1052399,0.6812439,2
11687152898,-0.1340332,1.234375,0.6804352,2
11692188298,-0.17781067,1.3355103,0.6768646,2
11697223698,-0.21250916,1.4111328,0.6717987,2
11702259099,-0.24760437,1.4827118,0.6632843,2
11707294499,-0.27235413,1.5254974,0.65608215,2
11712329900,-0.28935242,1.5490875,0.6499481,2
11717365300,-0.29808044,1.5566711,0.6451721,2
11722400700,-0.29997253,1.5484314,0.64279175,2
11727436101,-0.29763794,1.5265503,0.6430664,2
11732471501,-0.28964233,1.4827423,0.6485596,2
11737506901,-0.27542114,1.4289246,0.6638336,2
11742542302,-0.256958,1.3616486,0.68392944,2
11747577702,-0.23622131,1.2826385,0.70617676,2
11752613103,-0.21229553,1.1985168,0.72602844,2
11757648503,-0.1889801,1.1174316,0.7417908,2
11762683903,-0.15541077,1.0117645,0.75531006,2
11767719304,-0.11872864,0.9185486,0.75865173,2
11772754704,-0.07814026,0.82455444,0.75424194,2
11777790105,-0.03755188,0.7317047,0.7424164,2
11782825505,0.0011138916,0.645874,0.72724915,2
11787860905,0.035446167,0.56895447,0.7109833,2
11792896306,0.072784424,0.4850006,0.6936188,2
11797931706,0.09820557,0.4219818,0.6845703,2
11802967107,0.12184143,0.36868286,0.6782532,2
11808002507,0.14126587,0.32711792,0.6756134,2
11813037907,0.15460205,0.29981995,0.6738434,2
11818073308,0.16644287,0.28605652,0.6696472,2
11823108708,0.17689514,0.28399658,0.66018677,2
11828144109,0.18466187,0.29623413,0.6480408,2
11833179509,0.19291687,0.3177948,0.6317291,2
11838214909,0.20010376,0.3473053,0.61376953,2
11843250310,0.20578003,0.38153076,0.59368896,2
11848285710,0.20918274,0.41732788,0.5733795,2
11853321110,0.21040344,0.46147156,0.5482788,2
11858356511,0.20970154,0.49894714,0.52568054,2
11863391911,0.20524597,0.5362396,0.5001221,2
11868427312,0.20309448,0.5746765,0.47377014,2
11873462712,0.2013092,0.61402893,0.44754028,2
11878498112,0.20050049,0.65185547,0.4239502,2
11883533513,0.19929504,0.69828796,0.39170837,2
11888568913,0.19473267,0.7360077,0.36073303,2
11893604314,0.18908691,0.7679291,0.32826233,2
11898639714,0.18148804,0.795578,0.29016113,2
11903675114,0.17224121,0.8187256,0.24797058,2
11908710515,0.16578674,0.83909607,0.20466614,2
11913745915,0.15370178,0.8635559,0.14520264,2
11918781316,0.14266968,0.8834686,0.087127686,2
11923816716,0.13122559,0.90452576,0.024719238,2
11928852116,0.11993408,0.9242096,-0.042419434,2
11933887517,0.10812378,0.94169617,-0.11003113,2
11938922917,0.09841919,0.9587097,-0.17677307,2
11943958318,0.087265015,0.9831543,-0.26364136,2
11948993718,0.080078125,1.0059509,-0.3416748,2
11954029118,0.07398987,1.0296936,-0.421875,2
11959064519,0.06800842,1.0559235,-0.50465393,2
11964099919,0.06109619,1.0851746,-0.5867157,2
11969135319,0.055633545,1.1157074,-0.6641083,2
11974170720,0.05140686,1.1655121,-0.7609253,2
11979206120,0.050201416,1.2204285,-0.8471985,2
11984241521,0.053131104,1.285614,-0.929718,2
11989276921,0.06123352,1.3579865,-1.006134,2
11994312321,0.07235718,1.4332886,-1.0757141,2
11999347722,0.08811951,1.5089722,-1.1393738,2
12004383122,0.10891724,1.6078491,-1.2080383,2
12009418523,0.12788391,1.6988678,-1.2639618,2
12014453923,0.1459961,1.7894287,-1.313858,2
12019489323,0.16358948,1.8812408,-1.3594666,2
12024524724,0.17842102,1.9709625,-1.3980713,2
12029560124,0.18998718,2.058075,-1.431076,2
12034595525,0.19526672,2.1710968,-1.4734344,2
12039630925,0.18984985,2.275116,-1.5159302,2
12044666325,0.17726135,2.3883057,-1.5638885,2
12049701726,0.16143799,2.5140686,-1.6143951,2
12054737126,0.1493988,2.650055,-1.6628418,2
12059772526,0.14013672,2.7913513,-1.7058258,2
12064807927,0.13842773,2.9816895,-1.7504883,2
12069843327,0.14294434,3.1553497,-1.7812653,2
12074878728,0.15106201,3.3282623,-1.8092346,2
12079914128,0.16262817,3.4923859,-1.8311157,2
12084949528,0.1796875,3.6362152,-1.8471527,2
12089984929,0.2006073,3.7538605,-1.857727,2
12095020329,0.22860718,3.8675537,-1.8623505,2
12100055730,0.25335693,3.942215,-1.8588867,2
12105091130,0.27479553,3.9925537,-1.8498383,2
12110126530,0.2930298,4.024246,-1.8335571,2
12115161931,0.3069458,4.04158,-1.8139954,2
12120197331,0.3166809,4.048996,-1.7912903,2
12125232732,0.327713,4.048828,-1.7548828,2
12130268132,0.33525085,4.039398,-1.7146301,2
12135303532,0.34173584,4.019745,-1.6645813,2
12140338933,0.34402466,3.988678,-1.6058197,2
12145374333,0.34283447,3.9474792,-1.5365143,2
12150409734,0.34342957,3.8957367,-1.4592896,2
12155445134,0.34155273,3.8173065,-1.3529358,2
12160480534,0.33631897,3.729538,-1.2480011,2
12165515935,0.32637024,3.6304932,-1.134903,2
12170551335,0.3150177,3.5161133,-1.0160675,2
12175586735,0.3009796,3.395584,-0.89964294,2
12180622136,0.28327942,3.2743835,-0.78915405,2
12185657536,0.26194763,3.119278,-0.6587982,2
12190692937,0.24450684,2.9789429,-0.5489502,2
12195728337,0.22953796,2.837204,-0.44232178,2
12200763737,0.21873474,2.696869,-0.33843994,2
12205799138,0.2146759,2.5700378,-0.24189758,2
12210834538,0.21585083,2.4548035,-0.14920044,2
12215869939,0.2192688,2.3221283,-0.03289795,2
12220905339,0.22634888,2.2197266,0.07362366,2
12225940739,0.23875427,2.1298523,0.17906189,2
12230976140,0.25546265,2.0527954,0.28160095,2
12236011540,0.2728424,1.9902954,0.37921143,2
12241046941,0.2902069,1.9391022,0.46932983,2
12246082341,0.31451416,1.8882904,0.5670166,2
12251117741,0.33763123,1.8522339,0.6472473,2
12256153142,0.36253357,1.8233185,0.7185364,2
12261188542,0.38920593,1.8014984,0.78134155,2
12266223943,0.41711426,1.7882385,0.8315582,2
12271259343,0.44465637,1.7810211,0.87072754,2
12276294743,0.47756958,1.7750092,0.90463257,2
12281330144,0.50439453,1.7693024,0.92152405,2
12286365544,0.52757263,1.7628937,0.926239,2
12291400944,0.5457611,1.7568359,0.9174042,2
12296436345,0.5581207,1.7520294,0.8987732,2
12301471745,0.5679474,1.7485352,0.8708954,2
12306507146,0.5792694,1.7457886,0.82325745,2
12311542546,0.58851624,1.7418823,0.77272034,2
12316577946,0.5970917,1.7358398,0.7172241,2
12321613347,0.6010132,1.7266235,0.65670776,2
12326648747,0.60346985,1.7131348,0.5971222,2
12331684148,0.60357666,1.6973724,0.5380707,2
12336719548,0.59962463,1.6774902,0.46185303,2
12341754948,0.5957031,1.6574707,0.39001465,2
12346790349,0.59284973,1.6350403,0.3138275,2
12351825749,0.59036255,1.6108246,0.2358551,2
12356861150,0.5882263,1.5883636,0.15802002,2
12361896550,0.58843994,1.5661774,0.07929993,2
12366931950,0.5889282,1.5367737,-0.019073486,2
12371967351,0.58750916,1.5082855,-0.108444214,2
12377002751,0.5860901,1.4762421,-0.20030212,2
12382038151,0.5860901,1.4351959,-0.29556274,2
12387073552,0.5860901,1.3817902,-0.38928223,2
12392108952,0.58540344,1.3153992,-0.47962952,2
12397144353,0.58073425,1.2157745,-0.5821533,2
12402179753,0.57429504,1.1131439,-0.6654053,2
12407215153,0.56788635,1.0030823,-0.7404785,2
12412250554,0.56147766,0.88952637,-0.8088074,2
12417285954,0.55566406,0.7852173,-0.8708191,2
12422321355,0.55096436,0.69303894,-0.9289398,2
12427356755,0.54618835,0.597229,-1.001648,2
12432392155,0.54119873,0.52464294,-1.066452,2
12437427556,0.53326416,0.462265,-1.1306763,2
12442462956,0.5211029,0.40568542,-1.192215,2
12447498357,0.5055542,0.35369873,-1.2476501,2
12452533757,0.486969,0.3028717,-1.2992401,2
12457569157,0.46080017,0.24009705,-1.3562317,2
12462604558,0.4336853,0.18057251,-1.4024506,2
12467639958,0.40267944,0.11680603,-1.4444275,2
12472675359,0.3672638,0.051513672,-1.4836273,2
12477710759,0.32910156,-0.011856079,-1.5171051,2
12482746159,0.29133606,-0.07444763,-1.5451508,2
12487781560,0.24746704,-0.14533997,-1.5695953,2
12492816960,0.21147156,-0.20626831,-1.5822296,2
12497852360,0.17628479,-0.26416016,-1.5871124,2
12502887761,0.1416626,-0.32022095,-1.585434,2
12507923161,0.11042786,-0.37080383,-1.576294,2
12512958562,0.081344604,-0.41708374,-1.565094,2
12517993962,0.0491333,-0.46923828,-1.550003,2
12523029362,0.022125244,-0.511261,-1.5342102,2
12528064763,5.645752E-4,-0.54777527,-1.5159607,2
12533100163,-0.016433716,-0.5773773,-1.4948883,2
12538135564,-0.029327393,-0.59806824,-1.4711761,2
12543170964,-0.03768921,-0.6139679,-1.4411011,2
12548206364,-0.040893555,-0.62867737,-1.3942719,2
12553241765,-0.040115356,-0.6376953,-1.3403625,2
12558277165,-0.037994385,-0.64079285,-1.2751465,2
12563312566,-0.036239624,-0.6399231,-1.1989288,2
12568347966,-0.035217285,-0.6338196,-1.1148682,2
12573383366,-0.033691406,-0.62223816,-1.0226593,2
12578418767,-0.029724121,-0.5992737,-0.9023285,2
12583454167,-0.025436401,-0.5678406,-0.7861786,2
12588489568,-0.022354126,-0.5276947,-0.6632385,2
12593524968,-0.020492554,-0.47782898,-0.5373688,2
12598560368,-0.017791748,-0.41908264,-0.41581726,2
12603595769,-0.016067505,-0.35186768,-0.29585266,2
12608631169,-0.016052246,-0.2567749,-0.15374756,2
12613666569,-0.01977539,-0.15950012,-0.03074646,2
12618701970,-0.02973938,-0.052459717,0.086517334,2
12623737370,-0.05128479,0.06098938,0.19419861,2
12628772771,-0.082473755,0.17277527,0.2828827,2
12633808171,-0.11755371,0.2852173,0.3567505,2
12638843571,-0.16201782,0.43089294,0.4262085,2
12643878972,-0.19700623,0.57121277,0.4767456,2
12648914372,-0.22102356,0.7123413,0.5249481,2
12653949773,-0.23222351,0.8473053,0.57795715,2
12658985173,-0.23144531,0.9656067,0.63417053,2
12664020573,-0.2223053,1.0664368,0.69425964,2
12669055974,-0.20883179,1.1594391,0.77238464,2
12674091374,-0.2001648,1.2161713,0.842041,2
12679126775,-0.19644165,1.2511139,0.90519714,2
12684162175,-0.19699097,1.2679443,0.96003723,2
12689197575,-0.20039368,1.2694244,1.0015564,2
12694232976,-0.20297241,1.2567291,1.0325775,2
12699268376,-0.20137024,1.2247925,1.0623322,2
12704303776,-0.1980133,1.1802216,1.0864868,2
12709339177,-0.19104004,1.1200409,1.111618,2
12714374577,-0.18061829,1.0461273,1.1410217,2
12719409978,-0.16944885,0.96443176,1.171814,2
12724445378,-0.15838623,0.8725586,1.2044525,2
12729480778,-0.14529419,0.75294495,1.2481384,2
12734516179,-0.13400269,0.6359253,1.2873077,2
12739551579,-0.124572754,0.5101929,1.3233643,2
12744586980,-0.11911011,0.3753357,1.3565674,2
12749622380,-0.11779785,0.24169922,1.382721,2
12754657780,-0.11869812,0.10420227,1.4013519,2
12759693181,-0.12475586,-0.05770874,1.4170837,2
12764728581,-0.13652039,-0.20289612,1.4244385,2
12769763982,-0.15441895,-0.3453827,1.424881,2
12774799382,-0.1776886,-0.48724365,1.4193878,2
12779834782,-0.20317078,-0.618454,1.4085236,2
12784870183,-0.23391724,-0.7443085,1.3949127,2
12789905583,-0.2758484,-0.8846741,1.3722534,2
12794940984,-0.31854248,-1.006897,1.3460083,2
12799976384,-0.36741638,-1.1223145,1.3146515,2
12805011784,-0.42166138,-1.2266388,1.27771,2
12810047185,-0.47323608,-1.315506,1.239151,2
12815082585,-0.52334595,-1.3955688,1.1972046,2
12820117985,-0.5852051,-1.4784393,1.1433258,2
12825153386,-0.6428833,-1.5489349,1.0959015,2
12830188786,-0.6984253,-1.6273346,1.0544586,2
12835224187,-0.75076294,-1.7127838,1.0219879,2
12840259587,-0.7999878,-1.7922516,1.0015106,2
12845294987,-0.84532166,-1.8658752,0.99095154,2
12850330388,-0.8882141,-1.9389496,0.984375,2
12855365788,-0.9192505,-1.9942322,0.9815979,2
12860401189,-0.93948364,-2.0411682,0.97946167,2
12865436589,-0.94903564,-2.0774078,0.97817993,2
12870471989,-0.9490509,-2.1011963,0.9785614,2
12875507390,-0.9427185,-2.1132202,0.9805298,2
12880542790,-0.9307709,-2.1115723,0.98483276,2
12885578191,-0.91574097,-2.0984344,0.98979187,2
12890613591,-0.89663696,-2.079773,0.9968567,2
12895648991,-0.87509155,-2.0601654,1.0023651,2
12900684392,-0.85292053,-2.041031,1.0052643,2
12905719792,-0.8306122,-2.0227203,1.0059509,2
12910755193,-0.8054199,-2.005951,1.0041962,2
12915790593,-0.7840576,-1.9972839,0.9994812,2
12920825993,-0.76356506,-1.994339,0.9941406,2
12925861394,-0.7442932,-1.9950409,0.9870148,2
12930896794,-0.7249298,-1.9980621,0.97753906,2
12935932194,-0.70399475,-2.0007782,0.9660797,2
12940967595,-0.67897034,-2.0027008,0.95085144,2
12946002995,-0.6535187,-2.0019836,0.93730164,2
12951038396,-0.6272583,-1.9983215,0.9203949,2
12956073796,-0.60162354,-1.9936066,0.90133667,2
12961109196,-0.5777893,-1.9901123,0.88217163,2
12966144597,-0.5540314,-1.9897766,0.8628082,2
12971179997,-0.5260773,-1.9918671,0.838974,2
12976215398,-0.5019684,-1.9955139,0.8159332,2
12981250798,-0.47801208,-2.00206,0.79304504,2
12986286198,-0.45254517,-2.0134888,0.76864624,2
12991321599,-0.4265442,-2.0273743,0.7432556,2
12996356999,-0.39872742,-2.0426483,0.7161255,2
13001392400,-0.3647461,-2.0576172,0.68496704,2
13006427800,-0.33213806,-2.0635986,0.6560211,2
13011463200,-0.29948425,-2.0596008,0.62672424,2
13016498601,-0.2674408,-2.043869,0.5959015,2
13021534001,-0.2368164,-2.0167236,0.5652771,2
13026569401,-0.2059021,-1.9765015,0.532959,2
13031604802,-0.17268372,-1.9168396,0.49319458,2
13036640202,-0.14523315,-1.8493805,0.4562683,2
13041675603,-0.11972046,-1.7727356,0.419693,2
13046711003,-0.095947266,-1.690506,0.38282776,2
13051746403,-0.07763672,-1.6072998,0.34910583,2
13056781804,-0.064453125,-1.5199127,0.3168335,2
13061817204,-0.055221558,-1.4186707,0.27980042,2
13066852605,-0.051574707,-1.3286438,0.24690247,2
13071888005,-0.054840088,-1.2384491,0.21452332,2
13076923405,-0.06278992,-1.1481323,0.17988586,2
13081958806,-0.071243286,-1.0643616,0.1462555,2
13086994206,-0.08079529,-0.98020935,0.10935974,2
13092029607,-0.0907135,-0.88427734,0.06175232,2
13097065007,-0.09524536,-0.80029297,0.016983032,2
13102100407,-0.09738159,-0.7172699,-0.030197144,2
13107135808,-0.09857178,-0.63327026,-0.079452515,2
13112171208,-0.09654236,-0.5540924,-0.12661743,2
13117206609,-0.09072876,-0.47428894,-0.1762085,2
13122242009,-0.08154297,-0.3783722,-0.23654175,2
13127277409,-0.07095337,-0.2849121,-0.2952423,2
13132312810,-0.0592041,-0.1859436,-0.35517883,2
13137348210,-0.04508972,-0.08010864,-0.41629028,2
13142383610,-0.028167725,0.026794434,-0.4766388,2
13147419011,-0.008651733,0.14227295,-0.5380707,2
13152454411,0.016555786,0.27885437,-0.6091919,2
13157489812,0.041015625,0.40330505,-0.67533875,2
13162525212,0.06616211,0.5258179,-0.7421112,2
13167560612,0.08554077,0.64393616,-0.8114319,2
13172596013,0.09136963,0.74916077,-0.88352966,2
13177631413,0.08230591,0.8487549,-0.9677582,2
13182666814,0.054260254,0.9567108,-1.0821991,2
13187702214,0.018753052,1.061203,-1.2012634,2
13192737614,-0.016906738,1.1833038,-1.3270721,2
13197773015,-0.04269409,1.3279877,-1.448349,2
13202808415,-0.05140686,1.479538,-1.5511017,2
13207843816,-0.043426514,1.6388855,-1.6416779,2
13212879216,-0.020706177,1.8121796,-1.7233734,2
13217914616,0.008331299,1.9490051,-1.7792053,2
13222950017,0.039016724,2.0601807,-1.8193054,2
13227985417,0.06289673,2.1457214,-1.8504791,2
13233020818,0.0776062,2.205841,-1.8759003,2
13238056218,0.08255005,2.2511292,-1.8980103,2
13243091618,0.07246399,2.2832794,-1.9179077,2
13248127019,0.050079346,2.2907715,-1.9299316,2
13253162419,0.016281128,2.2697144,-1.9370117,2
13258197819,-0.02722168,2.2144165,-1.9379425,2
13263233220,-0.07635498,2.1317902,-1.9288025,2
13268268620,-0.13444519,2.0200958,-1.908432,2
13273304021,-0.20755005,1.8630829,-1.8730621,2
13278339421,-0.27238464,1.6946716,-1.8291931,2
13283374821,-0.32989502,1.5048065,-1.7750549,2
13288410222,-0.3774414,1.2969971,-1.7141724,2
13293445622,-0.41055298,1.0896606,-1.654953,2
13298481023,-0.43115234,0.8641205,-1.5951538,2
13303516423,-0.44128418,0.59181213,-1.5287323,2
13308551823,-0.44158936,0.3374176,-1.4667358,2
13313587224,-0.43034363,0.08363342,-1.40065,2
13318622624,-0.40364075,-0.16444397,-1.3283081,2
13323658025,-0.36276245,-0.38912964,-1.2509308,2
13328693425,-0.30220032,-0.60957336,-1.1602783,2
13333728825,-0.20916748,-0.84391785,-1.043335,2
13338764226,-0.10499573,-1.0441437,-0.9205017,2
13343799626,0.014144897,-1.2279358,-0.7841339,2
13348835026,0.14349365,-1.3907318,-0.63645935,2
13353870427,0.26828003,-1.5240173,-0.48680115,2
13358905827,0.3974762,-1.6421661,-0.3260498,2
13363941228,0.5395813,-1.7512817,-0.14407349,2
13368976628,0.6583252,-1.8269653,0.019424438,2
13374012028,0.763916,-1.8793793,0.17666626,2
13379047429,0.8520813,-1.9083557,0.32588196,2
13384082829,0.91719055,-1.912857,0.4590454,2
13389118230,0.9674072,-1.8946533,0.58999634,2
13394153630,1.0011139,-1.8451233,0.7290497,2
13399189030,1.0091553,-1.7735443,0.8457031,2
13404224431,0.9953003,-1.6804047,0.9519501,2
13409259831,0.9631653,-1.5661316,1.0452881,2
13414295232,0.92160034,-1.437088,1.1170807,2
13419330632,0.87242126,-1.276886,1.1712646,2
13424366032,0.8128052,-1.0636597,1.2052765,2
13429401433,0.756073,-0.8460083,1.2121887,2
13434436833,0.70043945,-0.6129303,1.2007599,2
13439472234,0.64753723,-0.36749268,1.1764221,2
13444507634,0.5976105,-0.1278534,1.1444092,2
13449543034,0.5456085,0.12554932,1.1040192,2
13454578435,0.48875427,0.41119385,1.0548401,2
13459613835,0.43850708,0.6667175,1.0104828,2
13464649235,0.3919525,0.90940857,0.96876526,2
13469684636,0.34957886,1.1373596,0.93273926,2
13474720036,0.3106842,1.3324585,0.9054413,2
13479755437,0.27000427,1.5148621,0.88305664,2
13484790837,0.22659302,1.6963654,0.86720276,2
13489826237,0.18865967,1.8387146,0.8602295,2
13494861638,0.15440369,1.9591217,0.8564453,2
13499897038,0.1281128,2.054016,0.8522339,2
13504932439,0.11129761,2.1185455,0.8457794,2
13509967839,0.09902954,2.1616821,0.83592224,2
13515003239,0.08998108,2.1804657,0.8180847,2
13520038640,0.08621216,2.1731262,0.7957001,2
13525074040,0.084609985,2.1444092,0.7684784,2
13530109441,0.0867157,2.096283,0.7353058,2
13535144841,0.09490967,2.0356293,0.69815063,2
13540180241,0.11039734,1.956131,0.6557007,2
13545215642,0.13578796,1.8486176,0.60502625,2
13550251042,0.1630249,1.7407684,0.556427,2
13555286443,0.19238281,1.6323395,0.50675964,2
13560321843,0.22389221,1.530304,0.45550537,2
13565357243,0.25108337,1.4380035,0.40704346,2
13570392644,0.27259827,1.3406677,0.35746765,2
13575428044,0.28701782,1.2309418,0.30419922,2
13580463444,0.2902069,1.13237,0.26028442,2
13585498845,0.28323364,1.0400085,0.22184753,2
13590534245,0.2671814,0.9545746,0.18499756,2
13595569646,0.24403381,0.8815155,0.14775085,2
13600605046,0.21260071,0.8156738,0.1051178,2
13605640446,0.16978455,0.7585602,0.054504395,2
13610675847,0.12384033,0.72558594,0.007522583,2
13615711247,0.074142456,0.7144928,-0.037857056,2
13620746648,0.021087646,0.72483826,-0.081222534,2
13625782048,-0.028671265,0.7503662,-0.118118286,2
13630817448,-0.07849121,0.7851105,-0.15332031,2
13635852849,-0.1337738,0.82102966,-0.1884613,2
13640888249,-0.19099426,0.8411865,-0.21620178,2
13645923650,-0.2572937,0.8507385,-0.23802185,2
13650959050,-0.32670593,0.8604126,-0.25509644,2
13655994450,-0.3887787,0.88726807,-0.27044678,2
13661029851,-0.44924927,0.95957947,-0.29063416,2
13666065251,-0.50717163,1.1238098,-0.32429504,2
13671100651,-0.55101013,1.358429,-0.3651123,2
13676136052,-0.58995056,1.6566467,-0.41326904,2
13681171452,-0.6251221,1.9891357,-0.46289063,2
13686206853,-0.6555176,2.3096771,-0.5034027,2
13691242253,-0.6832886,2.6455688,-0.53471375,2
13696277653,-0.706131,3.0006409,-0.5525818,2
13701313054,-0.7204132,3.3079987,-0.5578003,2
13706348454,-0.73106384,3.6148987,-0.5588379,2
13711383855,-0.74565125,3.9266205,-0.56269836,2
13716419255,-0.77220154,4.1835327,-0.57688904,2
13721454655,-0.8192749,4.355301,-0.6096344,2
13726490056,-0.8832855,4.3707733,-0.66134644,2
13731525456,-0.92922974,4.2323456,-0.7004547,2
13736560857,-0.94558716,3.9814453,-0.7136688,2
13741596257,-0.92500305,3.64888,-0.69259644,2
13746631657,-0.8751373,3.2849426,-0.6451721,2
13751667058,-0.79862976,2.855301,-0.5784607,2
13756702458,-0.6914215,2.347351,-0.49882507,2
13761737859,-0.5753479,1.8778229,-0.43110657,2
