7845142400,-1.2702026,-9.069229,0.98335266,2
7850177800,-1.2150574,-9.161697,1.000061,2
7855213200,-1.1755371,-9.157242,1.1084747,2
7860248601,-1.0891724,-9.154205,1.1385498,2
7865284001,-1.0613098,-9.160202,1.0899506,2
7870319401,-1.0233612,-9.141129,1.2685852,2
7875354802,-0.95658875,-9.137253,1.3084564,2
7880390202,-0.9292145,-9.084442,1.3587646,2
7885425603,-0.96243286,-9.040466,1.354126,2
7890461003,-0.9654236,-8.957108,1.4085999,2
7895496403,-0.9848633,-8.930634,1.4418335,2
7900531804,-0.9495697,-8.87735,1.5490723,2
7905567204,-0.9376221,-8.837753,1.555893,2
7910602605,-0.92152405,-8.819412,1.5513153,2
7915638005,-0.90486145,-8.796158,1.5948029,2
7920673405,-0.9263916,-8.779053,1.6461487,2
7925708806,-0.9429016,-8.818436,1.6990814,2
7930744206,-0.95503235,-8.855942,1.7319641,2
7935779607,-1.0287476,-8.893875,1.8070679,2
7940815007,-1.0830231,-8.960648,1.8679657,2
7945850407,-1.1949768,-9.003204,1.8126984,2
7950885808,-1.2801361,-9.080902,1.8406067,2
7955921208,-1.3857422,-9.179504,1.8920135,2
7960956609,-1.4468689,-9.328308,1.7879486,2
7965992009,-1.5922852,-9.487274,1.711029,2
7971027409,-1.62323,-9.708572,1.7078705,2
7976062810,-1.6976318,-9.908218,1.6087189,2
7981098210,-1.7589264,-10.060593,1.5664215,2
7986133610,-1.857254,-10.244141,1.464508,2
7991169011,-1.9225922,-10.406097,1.3409576,2
7996204411,-2.0352478,-10.556763,1.2988434,2
8001239812,-2.10112,-10.614014,1.3028564,2
8006275212,-2.1718445,-10.754501,1.179779,2
8011310612,-2.2958832,-10.859161,1.1394196,2
8016346013,-2.4421387,-10.940628,1.1385193,2
8021381413,-2.5745544,-11.078583,0.9912567,2
8026416814,-2.6326447,-11.1176605,0.8670807,2
8031452214,-2.6717682,-11.153015,0.7434845,2
8036487614,-2.8356628,-11.221832,0.5380249,2
8041523015,-3.0112305,-11.255783,0.4402008,2
8046558415,-3.2747955,-11.2388,0.29621887,2
8051593816,-3.4645844,-11.192139,0.24682617,2
8056629216,-3.5650482,-11.056442,0.2617798,2
8061664616,-3.6141357,-10.808502,0.2831421,2
8066700017,-3.7010803,-10.508759,0.40382385,2
8071735417,-3.7612915,-10.258636,0.524292,2
8076770818,-3.8678436,-9.924896,0.74923706,2
8081806218,-3.9032745,-9.587875,0.938797,2
8086841618,-3.9273987,-9.325592,1.0466156,2
8091877019,-3.8801117,-9.152939,1.0756531,2
8096912419,-3.7366638,-9.155151,1.0972443,2
8101947819,-3.5414429,-9.333603,1.0485077,2
8106983220,-3.248108,-9.89711,1.0411682,2
8112018620,-3.0957031,-10.532593,1.0615387,2
8117054021,-3.1063385,-11.225754,1.1451721,2
8122089421,-3.312149,-11.898758,1.2310181,2
8127124821,-3.664444,-12.363403,1.2167358,2
8132160222,-3.967331,-12.578613,1.3012238,2
8137195622,-4.2946014,-12.582687,1.289566,2
8142231023,-4.476959,-12.394684,1.313385,2
8147266423,-4.654999,-11.963837,1.2952881,2
8152301823,-4.7802124,-11.389694,1.2161102,2
8157337224,-4.894943,-10.757629,1.1327972,2
8162372624,-4.858185,-10.213623,1.1561737,2
8167408025,-4.9443207,-9.596283,1.1585541,2
8172443425,-5.055374,-9.097641,1.2453461,2
8177478825,-5.162674,-8.576096,1.2733765,2
8182514226,-5.2496643,-8.170914,1.2010345,2
8187549626,-5.3353577,-7.739853,1.2074432,2
8192585026,-5.311432,-7.414551,1.2295227,2
8197620427,-5.267273,-7.053055,1.2321472,2
8202655827,-5.255432,-6.744217,1.2453918,2
8207691228,-5.1408234,-6.475296,1.1769409,2
8212726628,-5.0238953,-6.3518066,1.1657562,2
8217762028,-4.8558197,-6.2532043,1.0557556,2
8222797429,-4.6978607,-6.278366,1.0952911,2
8227832829,-4.489914,-6.420212,1.1257019,2
8232868230,-4.285248,-6.6578064,1.2149811,2
8237903630,-4.17572,-6.9908905,1.34758,2
8242939030,-4.120224,-7.4049377,1.40271,2
8247974431,-4.0723267,-7.7858734,1.4951782,2
8253009831,-4.030594,-8.078735,1.4582367,2
8258045232,-3.966568,-8.435867,1.3601685,2
8263080632,-3.9240723,-8.69487,1.263382,2
8268116032,-3.9509277,-8.9770355,1.3096008,2
8273151433,-3.8763123,-9.25296,1.2791595,2
8278186833,-3.8628693,-9.529037,1.193924,2
8283222234,-3.7690277,-9.732681,1.2843933,2
8288257634,-3.6353607,-10.057922,1.3322906,2
8293293034,-3.5411987,-10.243912,1.3028259,2
8298328435,-3.451233,-10.479385,1.3211365,2
8303363835,-3.3518677,-10.6280365,1.3805695,2
8308399235,-3.3033142,-10.69931,1.4357452,2
8313434636,-3.2539673,-10.726654,1.4720764,2
8318470036,-3.1210022,-10.747498,1.515152,2
8323505437,-2.9962006,-10.612122,1.584732,2
8328540837,-2.8769379,-10.462494,1.7120056,2
8333576237,-2.7662354,-10.273422,1.7694397,2
8338611638,-2.5396729,-10.004166,1.7903137,2
8343647038,-2.451126,-9.781204,1.830246,2
8348682439,-2.3450775,-9.514145,1.8055725,2
8353717839,-2.300644,-9.28508,1.8235168,2
8358753239,-2.2826843,-9.099457,1.8786926,2
8363788640,-2.3560486,-8.916168,1.8705597,2
8368824040,-2.3355713,-8.764389,1.9756927,2
8373859441,-2.3263245,-8.689758,2.181137,2
8378894841,-2.3268433,-8.615128,2.3381805,2
8383930241,-2.4687805,-8.590744,2.2289581,2
8388965642,-2.7537842,-8.641342,2.055664,2
8394001042,-3.0555725,-8.639832,1.8727722,2
8399036443,-3.2735748,-8.535416,1.6974792,2
8404071843,-3.3406525,-8.506592,1.6674805,2
8409107243,-3.421997,-8.378998,1.5536804,2
8414142644,-3.4652252,-8.273224,1.5348663,2
8419178044,-3.5759125,-8.220657,1.3712006,2
8424213444,-3.8351288,-8.204651,1.3289185,2
8429248845,-4.0043488,-8.256058,1.2682953,2
8434284245,-4.149994,-8.278381,1.1472778,2
8439319646,-4.238678,-8.260376,1.0383911,2
8444355046,-4.2431946,-8.251877,0.9204254,2
8449390446,-4.304367,-8.271957,0.82022095,2
8454425847,-4.255066,-8.195511,0.69007874,2
8459461247,-4.282181,-8.180725,0.57572937,2
8464496648,-4.293503,-8.162445,0.5780945,2
8469532048,-4.2753754,-8.185669,0.6021881,2
8474567448,-4.244522,-8.178177,0.63090515,2
8479602849,-4.1657104,-8.191452,0.57969666,2
8484638249,-4.0665436,-8.239914,0.69818115,2
8489673650,-3.9961853,-8.203293,0.60780334,2
8494709050,-3.9437714,-8.233246,0.6886749,2
8499744450,-3.9066162,-8.212524,0.7262573,2
8504779851,-3.884674,-8.192856,0.8299103,2
8509815251,-3.8450165,-8.164703,0.86180115,2
8514850651,-3.818222,-8.117905,0.940506,2
8519886052,-3.851303,-8.122726,0.96902466,2
8524921452,-3.8310547,-8.087387,0.9681549,2
8529956853,-3.8944702,-8.109573,1.0016632,2
8534992253,-3.9915009,-8.058701,0.98750305,2
8540027653,-4.0184326,-8.04953,1.0346527,2
8545063054,-4.106064,-8.049225,1.0800934,2
8550098454,-4.089386,-8.021881,1.0888519,2
8555133855,-4.1439056,-7.977127,1.144577,2
8560169255,-4.134781,-7.9366455,1.1829376,2
8565204655,-4.0970154,-7.8799286,1.2623291,2
8570240056,-4.047455,-7.866379,1.320343,2
8575275456,-4.015808,-7.82695,1.3407745,2
8580310857,-3.9344025,-7.76355,1.4263458,2
8585346257,-3.869629,-7.725357,1.4534454,2
8590381657,-3.7983398,-7.7229156,1.5515137,2
8595417058,-3.7888184,-7.677246,1.5098267,2
8600452458,-3.7977295,-7.625046,1.5792084,2
8605487859,-3.830185,-7.613968,1.6988678,2
8610523259,-3.8313904,-7.599869,1.6436462,2
8615558659,-3.8951416,-7.5854034,1.6453857,2
8620594060,-3.9554138,-7.6191406,1.6165314,2
8625629460,-4.036026,-7.597687,1.6521301,2
8630664860,-4.132553,-7.5373077,1.5707092,2
8635700261,-4.230133,-7.5419464,1.4345703,2
8640735661,-4.281845,-7.4848633,1.408905,2
8645771062,-4.339447,-7.4488373,1.3702698,2
8650806462,-4.4650574,-7.416992,1.2711029,2
8655841862,-4.5247345,-7.4691467,1.2445984,2
8660877263,-4.623413,-7.475418,1.2092438,2
8665912663,-4.621826,-7.5401917,1.182785,2
8670948064,-4.6147614,-7.6114655,1.1035004,2
8675983464,-4.600586,-7.6834106,1.0970612,2
8681018864,-4.602463,-7.781845,1.073349,2
8686054265,-4.621109,-7.955826,0.91322327,2
8691089665,-4.656311,-8.025787,0.89208984,2
8696125066,-4.742798,-8.143219,0.8661957,2
8701160466,-4.807785,-8.285324,0.8538513,2
8706195866,-4.89592,-8.379852,0.7913513,2
8711231267,-5.0039063,-8.518417,0.74298096,2
8716266667,-5.0834656,-8.582947,0.7323761,2
8721302068,-5.148178,-8.617126,0.6951599,2
8726337468,-5.272461,-8.618134,0.61091614,2
8731372868,-5.357071,-8.60199,0.5090637,2
8736408269,-5.4076996,-8.551361,0.4297943,2
8741443669,-5.402954,-8.571808,0.28697205,2
8746479069,-5.3542633,-8.722046,0.10095215,2
8751514470,-5.2595825,-9.048065,0.063964844,2
8756549870,-5.217758,-9.469559,0.09107971,2
8761585271,-5.1099243,-10.011719,0.10571289,2
8766620671,-5.0911407,-10.509033,0.176651,2
8771656071,-5.1552887,-11.146561,0.34197998,2
8776691472,-5.26178,-11.604065,0.5740967,2
8781726872,-5.4339294,-11.893753,0.8050537,2
8786762273,-5.563568,-12.033066,0.8872986,2
8791797673,-5.661911,-11.971313,0.98210144,2
8796833073,-5.6844482,-11.739761,1.006607,2
8801868474,-5.718155,-11.300613,1.0938416,2
8806903874,-5.674637,-10.882309,1.0892792,2
8811939275,-5.6319885,-10.454269,1.0705719,2
8816974675,-5.523468,-10.168137,0.9859772,2
8822010075,-5.2845154,-9.872635,0.90078735,2
8827045476,-5.036621,-9.760574,0.87249756,2
8832080876,-4.7386627,-9.676926,0.8030243,2
8837116276,-4.5045013,-9.738113,0.667923,2
8842151677,-4.261902,-9.874847,0.6023407,2
8847187077,-4.063507,-10.148453,0.57547,2
8852222478,-3.9220276,-10.480667,0.59135437,2
8857257878,-3.8649597,-10.644211,0.6360626,2
8862293278,-3.8156128,-10.928589,0.5718231,2
8867328679,-3.8381042,-11.088486,0.42767334,2
8872364079,-3.8946228,-11.152115,0.4063263,2
8877399480,-3.8255615,-11.132202,0.34754944,2
8882434880,-3.8289337,-11.0733795,0.31375122,2
8887470280,-3.7437744,-10.942413,0.20355225,2
8892505681,-3.6265564,-10.726624,0.20324707,2
8897541081,-3.5635376,-10.547104,0.0844574,2
8902576482,-3.5367126,-10.40831,0.14768982,2
8907611882,-3.4147034,-10.340363,0.15357971,2
8912647282,-3.4545135,-10.313446,0.12094116,2
8917682683,-3.504013,-10.296722,0.21572876,2
8922718083,-3.5523071,-10.246994,0.2228241,2
8927753484,-3.6587067,-10.269836,0.18507385,2
8932788884,-3.714096,-10.20192,0.1399231,2
8937824284,-3.7124023,-10.137604,0.06413269,2
8942859685,-3.6912231,-10.080383,0.06791687,2
8947895085,-3.688919,-10.00209,0.14761353,2
8952930485,-3.688568,-9.890686,0.14202881,2
8957965886,-3.695633,-9.776382,0.11824036,2
8963001286,-3.5922546,-9.680939,0.023895264,2
8968036687,-3.5439453,-9.548096,-7.7819824E-4,2
8973072087,-3.5175018,-9.381882,-0.0057678223,2
8978107487,-3.4763489,-9.236908,-0.058914185,2
8983142888,-3.4766235,-9.051331,-0.2155304,2
8988178288,-3.4057465,-8.93306,-0.24133301,2
8993213689,-3.41951,-8.861374,-0.31245422,2
8998249089,-3.3912048,-8.728455,-0.4855957,2
9003284489,-3.4738312,-8.61644,-0.63098145,2
9008319890,-3.4353027,-8.58699,-0.7017212,2
9013355290,-3.4220276,-8.468994,-0.8215027,2
9018390691,-3.4598236,-8.470551,-0.9500427,2
9023426091,-3.4458618,-8.378281,-1.0407257,2
9028461491,-3.4981384,-8.280121,-1.1817322,2
9033496892,-3.495758,-8.196808,-1.3126526,2
9038532292,-3.522644,-8.174072,-1.4490814,2
9043567693,-3.5219421,-8.08255,-1.5245056,2
9048603093,-3.4526215,-8.010727,-1.5463104,2
9053638493,-3.403534,-7.9405823,-1.6117706,2
9058673894,-3.3767395,-7.8873596,-1.6268616,2
9063709294,-3.3791199,-7.877838,-1.7482605,2
9068744694,-3.343979,-7.9088593,-1.6490326,2
9073780095,-3.2862854,-7.946869,-1.6459045,2
9078815495,-3.200592,-8.013519,-1.5364075,2
9083850896,-3.1244202,-8.103973,-1.5768738,2
9088886296,-3.0387268,-8.230133,-1.591156,2
9093921696,-3.026825,-8.296783,-1.4911804,2
9098957097,-3.0061646,-8.398087,-1.478775,2
9103992497,-2.9503937,-8.520874,-1.4245758,2
9109027898,-2.9050903,-8.575882,-1.43396,2
9114063298,-2.848297,-8.672882,-1.4197693,2
9119098698,-2.750702,-8.732391,-1.3293152,2
9124134099,-2.7340393,-8.770477,-1.257904,2
9129169499,-2.6575623,-8.789093,-1.2186279,2
9134204900,-2.5313416,-8.823227,-1.1263885,2
9139240300,-2.469635,-8.884857,-1.0290375,2
9144275700,-2.4384308,-8.904404,-0.9723816,2
9149311101,-2.3645782,-9.006973,-0.99290466,2
9154346501,-2.2817078,-9.144989,-0.86746216,2
9159381901,-2.2713776,-9.275223,-0.8591919,2
9164417302,-2.138977,-9.516785,-0.71221924,2
9169452702,-2.1428833,-9.723114,-0.6170349,2
9174488103,-2.0746307,-9.959412,-0.5714569,2
9179523503,-2.0646973,-10.143768,-0.42471313,2
9184558903,-2.0271454,-10.323715,-0.41882324,2
9189594304,-2.0333557,-10.425003,-0.32167053,2
9194629704,-2.0273895,-10.475113,-0.21723938,2
9199665105,-2.0529175,-10.498367,-0.18191528,2
9204700505,-2.0250092,-10.477386,-0.17723083,2
9209735905,-2.0498352,-10.4908905,-0.17880249,2
9214771306,-1.9647827,-10.44136,-0.11534119,2
9219806706,-1.9317169,-10.428955,-0.11741638,2
9224842107,-1.922226,-10.419586,-0.08010864,2
9229877507,-1.9122162,-10.380432,-0.11904907,2
9234912907,-1.8793793,-10.425186,-0.06355286,2
9239948308,-1.8697662,-10.453522,-0.112091064,2
9244983708,-1.8533478,-10.462967,-0.044204712,2
9250019109,-1.8554077,-10.465027,-0.060653687,2
9255054509,-1.8601532,-10.504318,0.019699097,2
9260089909,-1.8368683,-10.579651,-0.033569336,2
9265125310,-1.8491058,-10.585663,0.012054443,2
9270160710,-1.8795319,-10.658417,0.07658386,2
9275196110,-1.8817291,-10.675201,0.0284729,2
9280231511,-1.8734589,-10.697937,0.082229614,2
9285266911,-1.8968048,-10.684174,0.17010498,2
9290302312,-1.930481,-10.676468,0.1592102,2
9295337712,-1.8558655,-10.638214,0.20123291,2
9300373112,-1.8654785,-10.590775,0.19923401,2
9305408513,-1.8794861,-10.553375,0.2181549,2
9310443913,-1.8794861,-10.553375,0.2305603,2
9315479314,-1.8850403,-10.506119,0.2989502,2
9320514714,-1.9263611,-10.524704,0.30534363,2
9325550114,-1.8965912,-10.520355,0.3745575,2
9330585515,-1.921463,-10.536377,0.35075378,2
9335620915,-1.981842,-10.523132,0.42904663,2
9340656316,-1.981842,-10.551926,0.49691772,2
9345691716,-1.9795837,-10.626175,0.518631,2
9350727116,-1.9838867,-10.683365,0.45594788,2
9355762517,-1.9715424,-10.742111,0.5520477,2
9360797917,-2.037506,-10.770111,0.58691406,2
9365833318,-2.1100922,-10.780075,0.5905304,2
9370868718,-2.0976868,-10.802811,0.64219666,2
9375904118,-2.0765991,-10.740158,0.60627747,2
9380939519,-2.0586548,-10.687164,0.62091064,2
9385974919,-2.0836334,-10.608154,0.6490631,2
9391010319,-2.0594177,-10.510559,0.66218567,2
9396045720,-2.0191345,-10.412964,0.7227783,2
9401081120,-1.9860535,-10.315811,0.7310486,2
9406116521,-1.8990631,-10.192261,0.7149048,2
9411151921,-1.9162903,-10.1219635,0.6955261,2
9416187321,-1.7953949,-10.026535,0.7424164,2
9421222722,-1.6929626,-10.001495,0.69270325,2
9426258122,-1.6642609,-10.013779,0.7275238,2
9431293523,-1.6313629,-10.038467,0.73368835,2
9436328923,-1.5926208,-10.123978,0.7657776,2
9441364323,-1.6300659,-10.171661,0.7020874,2
9446399724,-1.6452789,-10.219986,0.7297821,2
9451435124,-1.6173706,-10.213562,0.65649414,2
9456470525,-1.6858673,-10.1519165,0.67251587,2
9461505925,-1.7375488,-10.021683,0.5919037,2
9466541325,-1.7639313,-9.797668,0.5737457,2
9471576726,-1.7238464,-9.524521,0.45559692,2
9476612126,-1.7630005,-9.248444,0.3778534,2
9481647526,-1.7671814,-8.997452,0.23876953,2
9486682927,-1.7537842,-8.787552,0.2203064,2
9491718327,-1.7661133,-8.536682,0.2203064,2
9496753728,-1.7387543,-8.367462,0.21006775,2
9501789128,-1.730133,-8.265717,0.18966675,2
9506824528,-1.747406,-8.200836,0.26345825,2
9511859929,-1.7802124,-8.24408,0.3357849,2
9516895329,-1.7982635,-8.23851,0.36834717,2
9521930730,-1.7899933,-8.337738,0.38075256,2
9526966130,-1.8350067,-8.414856,0.39048767,2
9532001530,-1.9191437,-8.519943,0.48349,2
9537036931,-1.9599915,-8.636017,0.45666504,2
9542072331,-1.9491272,-8.803543,0.4729309,2
9547107732,-1.966095,-9.057022,0.4172821,2
9552143132,-1.9908905,-9.2782135,0.40074158,2
9557178532,-2.0295105,-9.60585,0.37512207,2
9562213933,-2.093933,-9.927261,0.37368774,2
9567249333,-2.0966644,-10.208588,0.2891388,2
9572284734,-2.059372,-10.553741,0.28479004,2
9577320134,-2.1427612,-10.898117,0.2872467,2
9582355534,-2.1201324,-11.225082,0.23789978,2
9587390935,-2.1507568,-11.711273,0.24993896,2
9592426335,-2.1503906,-12.017059,0.22373962,2
9597461735,-2.1940002,-12.346619,0.30256653,2
9602497136,-2.2011414,-12.644333,0.3343048,2
9607532536,-2.207367,-12.886642,0.38209534,2
9612567937,-2.1929016,-13.010681,0.38002014,2
9617603337,-2.215332,-13.2026825,0.46757507,2
9622638737,-2.2172546,-13.25621,0.46305847,2
9627674138,-2.1584015,-13.278366,0.5161896,2
9632709538,-2.1630707,-13.209732,0.53497314,2
9637744939,-2.061737,-13.144501,0.59765625,2
9642780339,-2.0369263,-12.950195,0.5707855,2
9647815739,-1.9962769,-12.745422,0.66638184,2
9652851140,-1.9024506,-12.54216,0.8291931,2
9657886540,-1.835907,-12.320557,0.91900635,2
9662921941,-1.772934,-12.096039,1.0370026,2
9667957341,-1.7356873,-11.902298,1.0444336,2
9672992741,-1.7085266,-11.685028,1.1238098,2
9678028142,-1.5953217,-11.430756,1.0994873,2
9683063542,-1.5716858,-11.239334,1.1224518,2
9688098943,-1.5068512,-11.04921,1.2162323,2
9693134343,-1.431015,-10.82074,1.2372437,2
9698169743,-1.3617249,-10.638779,1.2942657,2
9703205144,-1.2873077,-10.436188,1.302536,2
9708240544,-1.2521973,-10.252289,1.288147,2
9713275944,-1.1858063,-10.098511,1.3118591,2
9718311345,-1.1257324,-9.922195,1.2903595,2
9723346745,-1.0966492,-9.783234,1.2276459,2
9728382146,-1.0553436,-9.629166,1.1878052,2
9733417546,-0.9581909,-9.4865265,1.0761719,2
9738452946,-0.9293823,-9.350525,1.0346222,2
9743488347,-0.87820435,-9.206436,0.95440674,2
9748523747,-0.8130188,-9.081665,0.9280853,2
9753559148,-0.8446045,-8.955872,0.8981476,2
9758594548,-0.7815094,-8.872498,0.81329346,2
9763629948,-0.81030273,-8.7881775,0.7783356,2
9768665349,-0.7796173,-8.689774,0.7688141,2
9773700749,-0.7740631,-8.649887,0.7838898,2
9778736150,-0.7227783,-8.549042,0.7743683,2
9783771550,-0.7248688,-8.505829,0.7648468,2
9788806950,-0.72413635,-8.424698,0.75439453,2
9793842351,-0.74894714,-8.414368,0.72958374,2
9798877751,-0.7245178,-8.305847,0.752121,2
9803913151,-0.756897,-8.222702,0.6970062,2
9808948552,-0.8015442,-8.180298,0.7341919,2
9813983952,-0.77256775,-8.108444,0.6578064,2
9819019353,-0.8049011,-8.096848,0.6872711,2
9824054753,-0.75349426,-7.989929,0.6934509,2
9829090153,-0.79341125,-7.9189453,0.6940155,2
9834125554,-0.78404236,-7.857849,0.6624298,2
9839160954,-0.7776947,-7.808655,0.68608093,2
9844196355,-0.78404236,-7.7681885,0.67051697,2
9849231755,-0.8094635,-7.696289,0.6069336,2
9854267155,-0.79086304,-7.6508026,0.58625793,2
9859302556,-0.7987976,-7.577118,0.64559937,2
9864337956,-0.8010559,-7.564453,0.6360626,2
9869373357,-0.8290558,-7.542694,0.6626282,2
9874408757,-0.82102966,-7.5204926,0.7445984,2
9879444157,-0.83003235,-7.5514526,0.69299316,2
9884479558,-0.8012543,-7.5802307,0.77731323,2
9889514958,-0.8654175,-7.5980377,0.9041748,2
9894550359,-0.8338165,-7.6447906,0.91542053,2
9899585759,-0.82377625,-7.6825714,0.95584106,2
9904621159,-0.8069458,-7.7440643,1.072403,2
9909656560,-0.7894287,-7.7689514,1.0172119,2
9914691960,-0.7915039,-7.7772217,1.1081696,2
9919727360,-0.8477478,-7.8431854,1.1421509,2
9924762761,-0.929245,-7.856613,1.2086792,2
9929798161,-0.9828491,-7.859329,1.1923218,2
9934833562,-1.0276184,-7.86969,1.2631073,2
9939868962,-1.0908966,-7.9119263,1.2698517,2
9944904362,-1.1425781,-7.8912506,1.3277435,2
9949939763,-1.1964417,-7.911621,1.3581238,2
9954975163,-1.2515869,-7.863617,1.3656311,2
9960010564,-1.2313385,-7.895874,1.4450989,2
9965045964,-1.246582,-7.94368,1.3578033,2
9970081364,-1.1974945,-7.9910126,1.470398,2
9975116765,-1.2424927,-8.00737,1.5358582,2
9980152165,-1.3322296,-8.096497,1.5814209,2
9985187566,-1.4257355,-8.181824,1.690033,2
9990222966,-1.5144196,-8.259674,1.7284088,2
9995258366,-1.5371857,-8.358139,1.7395325,2
10000293767,-1.5956421,-8.407654,1.6895294,2
10005329167,-1.6183777,-8.4552,1.635788,2
10010364568,-1.6933899,-8.531326,1.6562347,2
10015399968,-1.796875,-8.578415,1.6408691,2
10020435368,-1.8621521,-8.671249,1.6803589,2
10025470769,-1.9302521,-8.760437,1.6112213,2
10030506169,-1.9166718,-8.813202,1.5885315,2
10035541569,-1.9621582,-8.895889,1.5265198,2
10040576970,-1.9603424,-9.054672,1.5308838,2
10045612370,-2.0110626,-9.134354,1.5159149,2
10050647771,-2.02182,-9.336548,1.4727325,2
10055683171,-2.0753326,-9.501907,1.4462128,2
10060718571,-2.1551056,-9.688293,1.3995361,2
10065753972,-2.1756744,-9.834305,1.4098206,2
10070789372,-2.2783203,-10.05069,1.3955688,2
10075824773,-2.3224182,-10.22525,1.4087982,2
10080860173,-2.4011078,-10.361267,1.3513947,2
10085895573,-2.464203,-10.510101,1.1830597,2
10090930974,-2.5547028,-10.655365,1.2360382,2
10095966374,-2.598114,-10.729782,1.1761017,2
10101001775,-2.6730347,-10.847549,1.1869202,2
10106037175,-2.6842194,-10.981781,1.1257935,2
10111072575,-2.7135925,-11.010162,1.189331,2
10116107976,-2.7702026,-11.080338,1.0696106,2
10121143376,-2.795105,-11.1532135,0.9621124,2
10126178776,-2.7620392,-11.324783,0.87942505,2
10131214177,-2.6765137,-11.697739,0.72940063,2
10136249577,-2.5856934,-12.147659,0.6788788,2
10141284978,-2.6042023,-12.731766,0.66470337,2
10146320378,-2.6468353,-13.323334,0.8197174,2
10151355778,-2.7505798,-13.887695,0.8938751,2
10156391179,-2.822937,-14.299072,1.0158386,2
10161426579,-3.018753,-14.669678,1.059082,2
10166461980,-3.210846,-14.786911,1.087677,2
10171497380,-3.4461823,-14.776001,1.0711823,2
10176532780,-3.6479797,-14.558929,1.0384216,2
10181568181,-3.754303,-14.268219,1.0286102,2
10186603581,-3.791504,-13.912674,0.99554443,2
10191638982,-3.774353,-13.426239,1.0121613,2
10196674382,-3.8000793,-13.031616,1.048111,2
10201709782,-3.8417969,-12.639252,1.0654144,2
10206745183,-3.8985596,-12.244873,1.0828247,2
